1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0274621217004795	0.0223730381631788	0.0123459954605719	0.0156342003048742	0.0170357374733816	0.0132854253515898	0.0146729540131756	0.0175614891274181	0.0155434916861427	0.0199445574992122	0.0221998610589226	0.0150605636677636	0.0115695364582058	1	0.0159890795787869	0.0228520869227121	0.0245435013519402	0.0179524142048491	0.0116400262866684	0.0120682673523425	0.0197679856965889	0.016678349198068	0.0221518376234544	0.0187103510827441	0.0162022414542419	0.024381398814592	0.0132963825685627	0.0176516185353892	0.0242296417215745	0.016866423270942	0.0153903475656233	0	0.0206969471222285	0.0208282466958841	0.0157600413171163	0.0170096997568967	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0222917625677395	0.022156827915519	0.0177213116492397	0.0232639384056297	0.016129068373245	0.0117527775048016	0.0173307059875527	0.0191030531847413	0.0130873627222035	0.0193169685581498	0.0202809716353107	0.012792769685079	0.0170108537122835	1	0.0149472933554734	0.0185135457328082	0.0209209721437806	0.016925990944477	0.0115638502356753	0.0165610979422606	0.0151564738685829	0.023873256371027	0.0161826712866107	0.0195066786514262	0.0167289198756924	0.0209367476414396	0.0217146748033518	0.0176331865531262	0.0191787583997639	0.0135090168402355	0.017441432369364	0.0206969471222285	0	0.0165533861200593	0.0173149664172325	0.0180592747703303	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0160790294058287	0.0146476727789778	0.0169713336435673	0.0193516007021236	0.00908105611983012	0.0132725077366957	0.0116241684990867	0.014768856717756	0.0118299614126142	0.0100404291207888	0.0159111224552639	0.00915301731151374	0.0156129310500774	1	0.0149781320193303	0.0197588769510364	0.0155863257064013	0.0119351177494618	0.0128677741476158	0.0119203658497856	0.00822443691585717	0.0187665721762229	0.0126694962361523	0.0131395446936743	0.00939632508808752	0.0140242126316231	0.0155898112150715	0.0143444726700007	0.0122028259242168	0.0104460968472233	0.0151014977563799	0.0208282466958841	0.0165533861200593	0	0.0154917182574051	0.0105946912354506	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0287396222985864	0.0195923179610233	0.0147826664034884	0.0162328321077118	0.0143141982578208	0.0175560658645345	0.0207894027997775	0.0185414814234424	0.0159175344330619	0.015793651430574	0.0119752749340474	0.0171074719654045	0.0128629993598414	1	0.0171722170374522	0.0186982944699032	0.0186761401783867	0.0166731235799076	0.0165846446408748	0.0178691509209108	0.0132569130397825	0.0189589268229705	0.0180529923394456	0.0235913956163581	0.0115595605012903	0.0205583077802427	0.0168004254301126	0.0205963350661903	0.0189869169517773	0.0168024954937177	0.0190430891200448	0.0157600413171163	0.0173149664172325	0.0154917182574051	0	0.0128885259201423	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0191855188033956	0.0153265956102268	0.0156913663752857	0.0160747019634347	0.00476913176301608	0.0130698396612786	0.00907949756565229	0.0159815021862904	0.0124241446621923	0.0154903671531872	0.0147028509299563	0.010114995220561	0.0127437666311999	1	0.0163320781111941	0.0183692604816591	0.0178982459184034	0.0122439960487828	0.010905934728707	0.0124458255184048	0.00821281882473002	0.0159520823723119	0.015214310945877	0.0188339159158772	0.0120884734348696	0.0195274428185113	0.0172368037151539	0.0143913811340146	0.0158841862661014	0.0146891125778665	0.0149341043817828	0.0170096997568967	0.0180592747703303	0.0105946912354506	0.0128885259201423	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.0232640030581481	0.0170190060688218	0.0209208652575946	0.0440599815522319	0.0245336826996213	0.0246245669629475	0.0228828023464498	0.0219537924869164	0.0206773887562881	0.0279129195452443	0.025617702871549	0.0177453038606891	0.0261516355191894	0.0195584488688587	0.0251495233798555	0.0179101148746541	0.0191270198682383	0.0221060644337916	0.0274059604659712	0.0301217427976951	0.0243973347948576	0.0197103756816983	0.0366586851665557	0.019445904586044	0.0370938582854762	0.0249931658992265	0.0194252663443101	0.0254470186381831	0.0220004460518789	0.0289443489337859	0.0247650604020597	0.0223531521461825	0.0309791646494155	0.020313826096833	0.0266007553965013	0.0225035409587185	0.012729099613711	0.0212220168465993	0.0240183421052117	0.0190192321071815	0.0176208463075667	0.0197159777230771	0.0211988513450395	0.0491448816310203	0.0287759015972071	0.0362332331313833	0.0429788598989517	0.0319763401224858	0.0612908578014622	0.0310052649052276	0.0360874747884489	0.0189499105017619	0.0374552455907931	0.0227325759473764	0.0324113257693862	0.0202552158922226	0.0240571218855959	0.0317899116403839	0.0211497727972658	0.0272766149177853	0.0236194292372368	0.0190453824116098	0.0290796648119351	0.0285184320669931	0.0220479138132339	0.0225858053396799	0.0260322247424541	0.0164017411437102	0.0251066443850927	0.0392904431366284	0.0235981302769411	0.0496236784894077	0.0326519260401418	0.0334129371456821	0.0330022839926738	0.0281115814896075	0.0235615283713305	0.0155635583162581	0.0326868780095209	0.0353201408147061	0.0211769273991546	0.0309328976954754	0.022519315760996	0.0373199840367754	0.0290268513808126	0.0290432538086606	0.0376165908872893	0.0281598451258132	0.0345751779457266	0.0344124075632386	0.0361176933151289	0.023301659581923	0.0163276572695095	0.0192699209182355	0.02513519638544	0.0206971760428377	0.0276962969697606	0.0190551379755998	0.0277334006975591	0.025746772848937	0.0320338167248706	0.030347142789336	0.0228207298399773	0.0250994172366412	0.0259664075800206	0.0279850570155002	0.0229079869087522	0.0519200694415686	0.0376559337189362	0.0413203320334129	0.0317134185235903	0.0402151931522888	0.0580465560904885	0.0330274562367464	0.0136518716161937	0.0179458917626459	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0260371027746106	1	1	1	1	1	1	1	0.999921376072937	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.0233893823406937	0.0159368413429716	0.0175929080070589	0.0350392449598865	0.024866263201678	0.0509683757479997	0.030231344965417	0.0235178578654486	0.0284380069179728	0.0316670954572593	0.0489783630766421	0.0270707495043254	0.015750855674675	0.0178229059799416	0.0148643502139209	0.0330787287410569	0.0225548443095108
0.0346634230369185	0.0265978145466177	0.0244260360993244	0.0501537740907088	0.0240095966841046	0.0355075340787994	0.0260269382418503	0.0324767681131797	0.0323640336632697	0.0321432609041482	0.0274433052950815	0.0226994549038256	0.0288934249144315	0.0269720900394875	0.0359035300231979	0.0254256471995902	0.0288015522390157	0.0269196889843678	0.0415658142473162	0.031042537133805	0.0258305333303586	0.0310286966510497	0.0492941695830328	0.0274611653843925	0.0469323319984767	0.0261397091244406	0.0224387486120056	0.0341562242028753	0.0267418616398898	0.0276437729645317	0.0204699170391841	0.0224910213084758	0.0341906846777955	0.0260925840129111	0.0233131987868032	0.0205771067712303	0.0225874915845323	0.0261217757957675	0.0262738041255012	0.0250769765784601	0.0245212542569321	0.0251553244414421	0.0216127685405931	0.0582855270940854	0.022404493669415	0.0424131374271348	0.0529952244017536	0.0436328966628693	0.0636006976953851	0.044926523441314	0.04512314288662	0.0312125888148485	0.0593598239481584	0.0307735643030476	0.037474487556907	0.0288625528327542	0.0325276884214114	0.0344586420636763	0.0225778446365427	0.0403572535230027	0.0192507769111009	0.0294833100504445	0.039446543844578	0.0359885540718584	0.0245671158173157	0.036478026257974	0.0302590632395994	0.0233840603070957	0.0260989567906633	0.0497616233995323	0.0349955778521651	0.0795679422015296	0.03508295474211	0.0453056447338183	0.03937414769781	0.0375954774050637	0.0338735275792931	0.0260190729580868	0.0410174086618552	0.0459151957201805	0.0292603443017515	0.0341328177589091	0.0279764250906611	0.0569336634387012	0.0478804024921494	0.0424253070863567	0.0488301265361062	0.0403164116375118	0.0447383403025859	0.0397214513208405	0.0453804404421606	0.0249768931783143	0.022063790575069	0.0280804823169962	0.0349435062441403	0.0213337117400243	0.0251637852153007	0.0268246177534106	0.0295451379512861	0.0316866419006374	0.0397848621288648	0.0302455842985438	0.0262297080809851	0.0342541616141919	0.0214078369819012	0.0355931300442002	0.0198337763096592	0.0654449954882198	0.0558965162090896	0.0628443796602139	0.052294907110556	0.0614753375494487	0.0701395092544087	0.0353566095528641	0.0190687611215051	0.0178329590985269	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0295533355494043	1	1	1	1	1	1	1	0.999907072350575	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0233893823406937	0	0.0166416239228964	0.0210362427135455	0.0415375227694418	0.0333626485105825	0.0617821685315111	0.0336082174579266	0.0302220939753222	0.0392912526388131	0.0374751094244691	0.0598344727553347	0.039338912507565	0.0214413634477704	0.026941097942448	0.0222443937677769	0.0466924426720111	0.0277627191138774
0.021489200828576	0.0210312721885036	0.0225112344874316	0.0481070414555288	0.0161307333646946	0.0214354443797814	0.0249502050272987	0.0261224171373902	0.0244046261036607	0.0294538350152156	0.0189284457280693	0.0172983676446512	0.0218675409299364	0.0169029838188511	0.0275209702161402	0.0198930432267006	0.0173796572576953	0.0182578207284984	0.029748503742166	0.0250043065947535	0.0206214233429514	0.022626397122588	0.0273682306634194	0.0237317888568638	0.0364134717292289	0.0242362014445348	0.0245757285714087	0.0251921990764006	0.0154120858358027	0.0274885640532065	0.0173687646125104	0.0158293352013953	0.0246248673812391	0.022378025620976	0.0274252646168096	0.0175543016752926	0.0166357034933192	0.016229611547403	0.0180376012759084	0.0202620864118211	0.0130264620700902	0.0160556919067	0.0192904664165833	0.0435059310301211	0.0217065412279102	0.0330037498963081	0.0362248060099783	0.0316920948510807	0.0546863698010094	0.035836022179946	0.0313836583894365	0.0232596930918877	0.0395211434947857	0.0164669529204149	0.0263991075824922	0.0256559089638784	0.0216208351161478	0.0233908197970611	0.0184682064586155	0.0249066564980213	0.0215362643760499	0.0189648206377976	0.027631933543075	0.0297303640080858	0.0205456751925783	0.0194209977982855	0.0236969186586211	0.0173217118057902	0.0190545857355855	0.0456955915566004	0.019529204199406	0.0552368066862593	0.0305041701352625	0.0316268373340919	0.0287371870554944	0.0321526849498845	0.0272872623459395	0.0219517947905581	0.0322986122615214	0.0348185587474359	0.0215560783225945	0.0224103928444168	0.0202087221847067	0.0446481969056181	0.03481037837056	0.032432875187358	0.0342350065756752	0.0232434599043561	0.0299700141098557	0.0222194628137117	0.0291777047993688	0.0239609889813071	0.0201896163637674	0.026344234742946	0.0252106417531753	0.0230415234009075	0.0260162897952881	0.0171212246093202	0.0261365851860188	0.0348323611831602	0.0286606199144734	0.025588791278695	0.0237600669965997	0.029018628311709	0.0226204175683196	0.030696741396942	0.0174206892981835	0.0606632651246625	0.0424561133455034	0.0456234755770605	0.0310006860160577	0.0479888364974274	0.0531020589140018	0.025487828922178	0.0117887053770735	0.0147810303064954	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0187293281656885	1	1	1	1	1	1	1	0.999913030840459	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0159368413429716	0.0166416239228964	0	0.016150855837064	0.0322694431252812	0.0216183770076527	0.0481798937963669	0.0315305527291652	0.0220146618149946	0.0266863203093231	0.0277670067678838	0.0510686852661107	0.0254817508714692	0.0213257944688168	0.0216151745998177	0.0149308635683419	0.0303989686450205	0.0200997647957437
0.024357952525489	0.0185928835711492	0.0166023079950366	0.0549617086638746	0.0147397564980892	0.0240192963938407	0.0208536401585903	0.022497814256076	0.0207014963012233	0.0225423578731149	0.0151673147469995	0.0127719535038479	0.018922210426227	0.0135052491194059	0.0272188775076577	0.0163668544782374	0.0139350406364088	0.0223602112118874	0.024932620954223	0.0191980692118399	0.0206746927742215	0.0223766584543607	0.0340030039168598	0.0169851974842857	0.0437230621251611	0.0239517367525838	0.0222168063339387	0.0230084570769551	0.0130974041762678	0.0214307161320156	0.0213499946685206	0.0207574956051734	0.0308450398352409	0.021267935868591	0.0161638123651052	0.0203727506438037	0.0215292694929835	0.0156501251151963	0.0172758096928926	0.00909481438336746	0.0118675736899411	0.0232022913756913	0.0127490285283023	0.0489336451757191	0.0196588131841099	0.0414456168318994	0.040340916562403	0.0282555524269332	0.0542696379760154	0.0344686123105006	0.0338824939453451	0.0213571244156804	0.0406612185013855	0.0185774961986679	0.02660198882832	0.0124600216592291	0.0197941451959043	0.0217399565372439	0.0249022911742283	0.0291682305645016	0.0131553502893021	0.0165646287781486	0.0250325213697089	0.0255591007571671	0.0132312505775835	0.0215966447332832	0.0293269306233391	0.0148568916519475	0.0174457262476861	0.0414560010259422	0.0248596076564613	0.052469432993857	0.0327792371244177	0.0434114388176283	0.036648958480249	0.0337260157683035	0.0277988778044986	0.0191056686040375	0.0380147079618429	0.0358532899214032	0.0172676391459187	0.0297811415767193	0.0208606194121831	0.0382100312758196	0.0340467986867866	0.0295095674439938	0.0414028476571238	0.0243810371752141	0.0294727388765547	0.0242116815452319	0.0384609034800077	0.0189572558290527	0.014387568977545	0.0159486030978466	0.0229225028818354	0.0144960476110145	0.0157987794562917	0.0170458354903427	0.0191052405914838	0.0192404443498209	0.033569031351222	0.0206681924940392	0.0193647217892364	0.0177998036074226	0.0168010427458163	0.0156277861062663	0.0160088344712842	0.0542084096680546	0.0410231275714615	0.0401713172333081	0.0330068045279408	0.0447524260884852	0.0581306468631443	0.0267030067973121	0.0128689784781303	0.0120223131354973	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0237812284552125	1	1	1	1	1	1	1	0.99990244913311	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0175929080070589	0.0210362427135455	0.016150855837064	0	0.0384908133809155	0.0277878465766636	0.0483620181204857	0.0257862980030213	0.0246788517838475	0.0268149416797421	0.027336170028196	0.0376167699587632	0.0266053213385218	0.0180225138115265	0.0110889564557705	0.0117775811848816	0.0345341117891758	0.0143712491167424
0.0281890625906769	0.0279699084355827	0.0216851003057297	0.0346214893071017	0.0258676553882453	0.0330117138164306	0.0412966517270771	0.0382054616017928	0.0303653248723169	0.0382363732763424	0.0396419943107043	0.0290555046562714	0.0284506151953812	0.0358821307785174	0.0297456186022146	0.0305780066722134	0.0310851782023482	0.0208436024665843	0.0316767967713458	0.0318595042706239	0.0209746871525768	0.0211901299622573	0.0320588762135644	0.0365263867471015	0.0365757404455784	0.0351659402146485	0.0438078991568261	0.0330354000243348	0.0375276118169819	0.0411892051890214	0.0335984303569566	0.0353101937337537	0.0368457376835748	0.0334230361068887	0.037784661009325	0.0268852887389425	0.0354163535547638	0.0334379912851168	0.0396689632357996	0.0407671951088263	0.0381391708837336	0.0310663681900848	0.0425134013621933	0.0463236458895948	0.0299868961232463	0.0306286866503338	0.0378833361544566	0.0330274783651764	0.0491637802909309	0.0426672286841785	0.0211753351951514	0.0225358751296569	0.047890718545366	0.020013787423488	0.0337309270078338	0.040706227029384	0.022086515906091	0.0317097995436421	0.0195355390471166	0.0299403181022794	0.0309854977903002	0.0254697088824275	0.0265232648813116	0.0270130708871762	0.0398943068771827	0.0268319101195	0.0253234332138798	0.0290159665308345	0.0326996858773347	0.0378912654018856	0.020652193197333	0.0495387489008855	0.0332521230578736	0.0333416187107467	0.0338009435069773	0.0454502843951652	0.0416770715491958	0.0266604509926975	0.0373490799410523	0.0261784873872911	0.0295612365535868	0.0241985532076558	0.0200077499091692	0.0449317244680193	0.0402971540742014	0.0399483375495605	0.0333623067053979	0.0382167123631686	0.0319959878339268	0.0383235997823147	0.0443819290549026	0.029669548644193	0.0395772685088216	0.0412870070198403	0.0334450276742477	0.0543915655214384	0.0398460045470587	0.0254664584087829	0.040990857442937	0.0431960919457384	0.0304263294860539	0.0413608526500092	0.0377969539596344	0.0413017742530853	0.0279460547475916	0.0585974696160712	0.0299688531696642	0.0457184706281736	0.0402534959844544	0.0551438766920638	0.0345879522329848	0.0454035602869441	0.0547835595389616	0.0234229193707417	0.029175093113137	0.0278846705010478	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0293156260327065	1	1	1	1	1	1	1	0.999910547943657	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0350392449598865	0.0415375227694418	0.0322694431252812	0.0384908133809155	0	0.0258969727022068	0.0431469658762302	0.0291200139251417	0.0220256672404853	0.0239502947333334	0.0297940779333471	0.0548970304020595	0.0296738187529511	0.0344758002648928	0.0382748342231087	0.0337230662632205	0.0337980097898967	0.0326079128974142
0.0199015338462224	0.023294420584976	0.0192863765815251	0.0413644239685339	0.0184275015070277	0.0174345555612956	0.0238774320350452	0.0262443779123416	0.0200338843273578	0.0200492745511174	0.028615002951094	0.0225532241927637	0.0270707214250829	0.0207430170212717	0.0234470810429396	0.0248634975731693	0.0218605759539184	0.0194225480292886	0.0243714209937161	0.0247022436612371	0.0196245388115057	0.0224509734422584	0.0287757871109581	0.0194698430893387	0.0310766590766921	0.0325355953367207	0.0284355583639457	0.0232972123091379	0.0187976522685394	0.0265334439541564	0.0223911103092116	0.0174914475078131	0.0222776514559775	0.0224398158664317	0.0242130499853364	0.0210867795538445	0.0209374341272398	0.0248099897316434	0.024034389074109	0.0263487104461191	0.0232684940632687	0.0252373364690878	0.0269127160035183	0.0298285913935592	0.0272647447018667	0.0310656127268271	0.0355028275691431	0.0300981135948676	0.0430384882581502	0.0373337452613205	0.0308983805180217	0.0176957039508679	0.0347781948322724	0.0213029997444892	0.0234882941232193	0.0270932904442921	0.0236660557445394	0.0268160874832565	0.0183432300826183	0.0202048586690108	0.0253042371154554	0.0217422789822317	0.0241598233871936	0.0249865400756305	0.0286003107551941	0.017694399498842	0.026406862484169	0.0244705713510338	0.0205346872840988	0.0392045349175967	0.0206415213037453	0.039792595017347	0.0288980080023512	0.0254929405007328	0.0287581906706257	0.0357464200340908	0.0402590107159229	0.0241065349510388	0.0337618313559979	0.033868780445155	0.0207580242688979	0.029178439762536	0.0236119591202325	0.0378120364804777	0.0335517917517612	0.0266030417712179	0.0394328486772507	0.0314836796439889	0.0362160497484604	0.0299921389336285	0.0324535936467484	0.021164875980476	0.0243618477389602	0.0350471173189583	0.0296661077699908	0.0346863865811284	0.0381150338351065	0.0190052671408124	0.0305517224725467	0.0327077258726299	0.0208532866510486	0.0351082825351176	0.0317666217791296	0.0283524706975397	0.0277978274057133	0.0404323113273497	0.0194464089800856	0.0421869696575831	0.0404280217823544	0.0415846111231357	0.0296150150979411	0.0440131041360903	0.0495535719948985	0.0305393720581435	0.0136041829970549	0.0179977221324013	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0227132550737557	1	1	1	1	1	1	1	0.999907477584909	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.024866263201678	0.0333626485105825	0.0216183770076527	0.0277878465766636	0.0258969727022068	0	0.0411852528574098	0.0255571325545236	0.019434046261209	0.0314609618688491	0.027705065073989	0.0504161892797446	0.0304413705772059	0.0267247575769903	0.0265920891999389	0.0263415881170111	0.0271559951755939	0.0226883654957311
0.0312787141061553	0.0432427059181298	0.0469966894928244	0.0354881113155323	0.0380027480775402	0.0363935190219603	0.0447384375502426	0.0306889434841386	0.0405431718683504	0.0439177754032276	0.0547633926667688	0.045623099314262	0.0435283385649937	0.0323379012753372	0.0476179015224363	0.0496828023160963	0.0418954468256628	0.0368662207722004	0.0340967163007273	0.0532573613824638	0.0446099090767736	0.0452544252367205	0.031678819489477	0.0505653277632617	0.0248986543247819	0.0568567041856179	0.0630971109029043	0.0401624822579784	0.0512742152069223	0.0620404376201886	0.0530050000069338	0.0562796173504259	0.0620147185726067	0.0480721711536186	0.0518101115077808	0.0568716500426593	0.0530869403220451	0.052902331962222	0.0598831933367253	0.0463055053367349	0.0429927033479665	0.0416071105357517	0.0541823987884728	0.0302494763029978	0.0579233329106703	0.028653873842625	0.0213460397807748	0.0364375835603213	0.0256768547856704	0.0312912016089226	0.0576523573213052	0.0352497692044925	0.0275806100470577	0.0350271604880007	0.0277510134280516	0.0576918346616682	0.040566909454549	0.0401926887596914	0.0386486361521514	0.0485371588621055	0.0487731389402161	0.0475256268358341	0.0376211550857759	0.0497687712605073	0.0516937166162332	0.0429533738557349	0.0405492479719337	0.0472415590272083	0.0523621334548349	0.0269503477313981	0.0338612193773762	0.0327428866545928	0.0340360716456668	0.0266427420940302	0.0272342513277701	0.0529101219239982	0.0537429106300636	0.0451558541052223	0.0283870673211631	0.0432405581196413	0.0478382395375021	0.0424877231763399	0.046302073567109	0.0267035277788973	0.0440548259912175	0.037652170959245	0.0278571912585904	0.0447946882973959	0.0447822089142317	0.0462405690925703	0.038593061274517	0.0404434352371553	0.0488020780264594	0.0521564370053266	0.0503877946449079	0.0564588844662363	0.0551911473005379	0.044426197006449	0.048377873338711	0.055422295903335	0.0322288351956507	0.0480262602266494	0.0531742990058903	0.053672045142758	0.0445776007783898	0.0485717962468712	0.0396022641366363	0.0258592848058918	0.0374739980801161	0.0355620980908005	0.0390862171547052	0.0289282233331964	0.024218254509711	0.0579998109495785	0.0383186014629379	0.0434727412102293	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0327264683220281	1	1	1	1	1	1	1	0.999902367356077	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0509683757479997	0.0617821685315111	0.0481798937963669	0.0483620181204857	0.0431469658762302	0.0411852528574098	0	0.0430346088996134	0.0212575907302957	0.0338511102824878	0.0246383539317807	0.0362987091754422	0.0356257833202107	0.0502217919253914	0.0452645232539134	0.0586191452515509	0.0241305966149503	0.0435137934183346
