0.378866310684099	0.352028744740511	0.381925523882049	0.384511884308881	0.381005781909891	0.375047861190568	0.373267063652781	0.382916187660453	0.382075094938231	0.375534962934521	0.378417958247288	0.384426254103449	0.381730764810847	0.378726354043484	0.372208327121863	0.38696153405152	0.381744500578756	0.3809665119957	0.392166941510769	0.396765369686236	0.399320252549292	0.39464572751608	0.40599155714697	0.375435969891755	0.383269030278961	0.372431310038955	0.367338884163922	0.378142431053181	0.380912309885507	0.377927237621947	0.388874280482911	0.391545598696812	0.357305365862644	0.369029867345211	0.386891957738759	0.388648318379172	0.379093173162729	0.363943043803484	0.404378482905148	0.407858226227474	0.399584131912815	0.384663723034184	0.391471708530861	0.407472224526752	0.37649425387683	0.409384162008288	0.419745789742714	0.383945970977929	0.423294292728131	0.408263327920596	0.392396127121364	0.381501131461545	0.410652413258855	0.395996095468825	0.378072697487351	0.406761312778147	0.393319797847701	0.389092650296073	0.352706649828177	0.386901633480962	0.387833665405539	0.392304886735847	0.375107541176154	0.378799397601475	0.402252145635874	0.370461976943012	0.359716950432587	0.406879085552104	0.377026911820461	0.393405794864525	0.382367664199156	0.400818297512818	0.39689009880832	0.395983198662721	0.40437011940482	0.425698689056831	0.412484950166286	0.401065091411319	0.401883258561754	0.41798661833487	0.380215846338237	0.383246468671045	0.381315335673449	0.399828383077181	0.406982076127133	0.411302372287443	0.403963062108858	0.416949024565075	0.425546637216867	0.399060662540494	0.413687665050675	0.375947998578606	0.377942960845732	0.417497751239113	0.405258339232041	0.42699018495089	0.415298535092809	0.395637696805934	0.387567338022008	0.392556307888989	0.36764861728748	0.397287860881171	0.382061101016478	0.402823869318355	0.395825157879021	0.407198001520042	0.385874991793341	0.386997867267113	0.442194088818896	0.434867683497364	0.3941388187538	0.430115641447967	0.408095256202059	0.37695878088431	0.38137025411551	0.391884533695541	0.335473363507405	0.307666043419387	0.331593379357464	0.356439433081113	0.311151840759282	0.322991187814342	0.324753300863883	0.336423083713959	0.329930744478823	0.351098122763304	0	0.331912539807904	0.361961762369273	0.383755434016426	0.333893650014528	0.370283205238105	0.359023750306859	0.341381447434626	0.331470565367322	0.3457300736331	0.337099290872113	0.344004947325253	0.360246682999731	0.355458891738574	0.340173318291407	0.344758381820732	0.360204505413322	0.334503157231894	0.339900389034346	0.335554349915427	0.337406317179551	0.336900760996833	0.345952018623411	0.361677050405539	0.348340329884067	0.355904683331553	0.391759265291117	0.382839431702982	0.378275710613838	0.385545087802712	0.36565903654385	0.358741944336581	0.397033844580696	0.365229946772136	0.378428182429206	0.384237953566826	0.398629664858738	0.408837240233723	0.404277278288184	0.381028320334739	0.370535332254318	0.382616098961282	0.381695158324241	0.386515888216748
0.358640587432554	0.335970891427557	0.360814760791604	0.371603268402738	0.354893829478218	0.356845168003538	0.347861149117962	0.364251208262608	0.358861888997702	0.378164202366721	0.351735831998651	0.364239646421316	0.361343830386566	0.356361798341572	0.356964965107728	0.367009984801173	0.354366490241005	0.353489606111012	0.35972756986297	0.364605779808533	0.37619389697301	0.366817943420115	0.384251325517554	0.369437589119965	0.371200347992472	0.353674278817528	0.346460254721469	0.346214278450943	0.358682085412903	0.353717318304469	0.367572127350625	0.376207065478094	0.352735439374495	0.34159932531756	0.36619450803815	0.365338164043871	0.349681793499976	0.338672901450528	0.372973774632803	0.378943952305505	0.375421975391645	0.353127726140027	0.360670768920072	0.377677012985689	0.351419830033339	0.402893568687197	0.405282026586331	0.357744299318531	0.407317593409273	0.394696688117024	0.380671233895149	0.370709198235092	0.386035346932096	0.371762695932345	0.35372476784339	0.386172931995881	0.373404315464465	0.367836939294073	0.360840714678625	0.367205031298547	0.366997553481817	0.375285809493608	0.359327573682274	0.35755021047973	0.379456462931394	0.357668918774893	0.361815446116457	0.386790051648139	0.35336644317522	0.40823937825413	0.361659287568435	0.407225846718232	0.386700496978798	0.377979942131008	0.39079718876686	0.415812287357511	0.395778765545168	0.378168386416432	0.39114462170689	0.404706591353709	0.353209454887705	0.366385455064221	0.368924016424528	0.390380931652102	0.398088121871603	0.399197492501214	0.394244115302711	0.394645067493972	0.40108069014535	0.373377909768675	0.406607326278544	0.368826253734406	0.35224432792263	0.389017726694527	0.385422490878832	0.398840168759775	0.385630176177193	0.37023661261984	0.359238947494812	0.364107525653295	0.341804122592794	0.377689322967866	0.356001629931672	0.376154457185961	0.364326474570645	0.383795183574534	0.355828235064102	0.37377861546619	0.432631447151454	0.430396454716779	0.368112994523278	0.41368696376845	0.390511826395317	0.361388384527424	0.350686112347314	0.361055737263205	0.292284003280004	0.305544044371013	0.312638845239407	0.337712802320213	0.309480547045813	0.287483107375115	0.29606224697006	0.321457756740944	0.309190343498496	0.341733567017852	0.331912539807904	0	0.33898488737944	0.378180109579358	0.319364637542928	0.349142009742943	0.347662364863537	0.326093726890507	0.301836087632863	0.325440341628725	0.317770568936068	0.32166653240145	0.334529107938069	0.318572384730621	0.322786166696215	0.309632311557749	0.333186033902684	0.291649303332469	0.311118663559594	0.316184852309313	0.308913983356451	0.310498955485977	0.312785758105378	0.33838570655507	0.325393694870565	0.337757035362249	0.368690276882563	0.358563748414511	0.35618509148633	0.360618597631918	0.3602698436379	0.340948388356949	0.373986324749544	0.331837044629049	0.355711983301338	0.370956040478894	0.377467022639196	0.395388264343178	0.392286267287137	0.359355780033848	0.344411717704533	0.355023475001397	0.366221102324637	0.373402955662912
0.381481286358481	0.368815747375759	0.375384468785721	0.386891983818985	0.369098056850517	0.371234691856782	0.371031280476793	0.382861616872908	0.385982654005431	0.404853067735838	0.368818764002774	0.365495326895769	0.373458065648757	0.366515188454807	0.37777472977547	0.366431638859962	0.374032514297554	0.386994263067911	0.370466836183071	0.382742483532733	0.397713225103689	0.375182116042506	0.396108418726805	0.3969992046106	0.381239471712388	0.376374112745312	0.373816901537664	0.375058710285579	0.379793176950539	0.382716213500124	0.385107689476091	0.395371598813445	0.377330369567122	0.366158940516794	0.3768194348735	0.385598007352118	0.373602597541028	0.371049677658855	0.39117174772309	0.387903840175928	0.390307852068968	0.37306557949002	0.375833296348987	0.399823195867976	0.375834747419347	0.425770305979071	0.403384184394919	0.370745512774019	0.419117374534736	0.42294416563305	0.393628727106174	0.389441035327448	0.408394947193363	0.383044334268818	0.379330352285961	0.400097989572338	0.382976522378067	0.382765892326521	0.392442985654152	0.358168209531482	0.376259729261827	0.381828935988094	0.372024179453004	0.361803070479983	0.383559349872596	0.367015341245433	0.389791681517413	0.393867898219061	0.36940972132119	0.429285571002239	0.388800700682422	0.425436656019907	0.388396140169257	0.380511418231214	0.392209749320607	0.414482989589786	0.394107509045882	0.392580310243225	0.388098519877505	0.409090906421857	0.385480239828447	0.400938121412533	0.391914462192448	0.413551325463427	0.415805937421105	0.41957436521725	0.409866453663633	0.401672188694882	0.422359803054129	0.387344529813278	0.427355373667218	0.390747934564801	0.376960429159114	0.400979520725138	0.396148822045046	0.41417750525397	0.403336770767586	0.389780097542292	0.37067663459364	0.383674998671247	0.367209459401737	0.395463855865253	0.385055168303207	0.399037569329752	0.374619980344872	0.416267372752801	0.382941729419969	0.375544427646987	0.421533727328637	0.45215622776343	0.388441955907635	0.43541944505038	0.403070402115445	0.375525895002441	0.380829783188691	0.3892468512403	0.329148324156733	0.345626165556616	0.321072234712442	0.360175881593703	0.349869424969901	0.328614438720171	0.327404876651991	0.345090500790761	0.338772261755651	0.354699117053688	0.361961762369273	0.33898488737944	0	0.398294233473351	0.331700537355752	0.365295113333706	0.348965766043057	0.327737714211969	0.342272706638308	0.35664610445915	0.353846194775686	0.335084405494196	0.349197082568212	0.358541267335062	0.340807761702293	0.329823018973258	0.338101061187189	0.324133170244236	0.338430847741911	0.362215697743761	0.344784570225089	0.354905144068463	0.343783160327764	0.369820451560837	0.360052648095411	0.370466579052899	0.38799042662806	0.380983654198515	0.38740519280466	0.392611862295831	0.382618714608278	0.372087285932626	0.387484355734514	0.362145710665445	0.37059532964041	0.381088209983494	0.403764930462717	0.422464910265974	0.408270743384823	0.377341446232434	0.373802376012546	0.381362078451613	0.380809342951169	0.374076341558161
0.40578564923137	0.381268016641684	0.405366721400759	0.395771858369722	0.401611847581022	0.39248997774112	0.383296008065996	0.397772399809789	0.393111061269213	0.393914818522521	0.401687145812268	0.41294932343574	0.412159405511126	0.400099540915415	0.388835091347748	0.413950005877871	0.396300855428742	0.382618809245731	0.40045559183155	0.415185080007687	0.409275607330402	0.396190732650701	0.422657027239288	0.400891761382207	0.399046926366174	0.40144960471147	0.394804371994259	0.365182888115906	0.405908820024779	0.411685284849315	0.417710235323599	0.427031015488327	0.382348095468516	0.387951610191467	0.41804221486067	0.419127597288489	0.402733701003206	0.381173663071029	0.396626372637318	0.41596821333864	0.405577510575033	0.395029017618509	0.400928966915237	0.398470127564339	0.397258096216692	0.426761258967002	0.424885062850984	0.391866753400035	0.424611175797788	0.425535969025302	0.433366933433938	0.377523392588024	0.407310815353791	0.421443440872762	0.390211394181236	0.441542670452249	0.432952117667702	0.418933673996474	0.390543628874608	0.409316786704373	0.423702262056587	0.430012168287021	0.422496691021585	0.413328904106867	0.419159818887373	0.396935404398568	0.388322966734466	0.434250912162339	0.413208429934405	0.405288378277452	0.389727589114635	0.403711392985772	0.426938819640403	0.419432232902396	0.430570402390359	0.443954805264421	0.423618562246562	0.429754777429757	0.43161838892801	0.429887601771893	0.387838248304733	0.394372031241227	0.410497974503938	0.408052176631255	0.401830711624604	0.405533013557889	0.411423966244223	0.41889580844063	0.421863125008062	0.418017232742675	0.406501528007681	0.386597781266869	0.389007119387476	0.432621970080419	0.434859165299576	0.42990342051004	0.432697689560036	0.425834192728143	0.398333416086026	0.408516840819208	0.374609047588695	0.431832540297881	0.393169144869526	0.429630333248294	0.402476906668409	0.42586119746317	0.405804000982524	0.413248941243752	0.443360408419853	0.428318865850213	0.395243153184943	0.417742870056619	0.434554811087166	0.422004913998264	0.387236318573003	0.406356225422394	0.377373029602507	0.373474819285732	0.390741231523519	0.408456210987283	0.372290145355442	0.364680037442871	0.374514181367436	0.384520572681061	0.382917191163775	0.389480841681429	0.383755434016426	0.378180109579358	0.398294233473351	0	0.389156961886871	0.426620835592472	0.406604060741129	0.396315736176541	0.387091555698073	0.372904375335314	0.370490936813302	0.387512448490757	0.406900103327337	0.396432678757962	0.382550424137151	0.396503103893248	0.405125519210639	0.373304185871144	0.373083025735643	0.380860320172638	0.396789593921991	0.391358608122031	0.375080412700902	0.377933851089623	0.376311281003389	0.376843928606609	0.395144408694197	0.397408231305482	0.393219716485245	0.394593162665892	0.410260103026321	0.382469914348333	0.416820038292323	0.383198605107889	0.408198062857211	0.399873236776264	0.406966970624763	0.411860366702972	0.400599882021655	0.407197772952742	0.397514098115603	0.396992633879691	0.401454994985832	0.412616473178505
0.357542393556716	0.348694391227416	0.359709115367982	0.37712067364632	0.35474603404088	0.353076678755104	0.366388939766376	0.376247854411915	0.374045125508015	0.39641464161064	0.354717155339222	0.358504340810957	0.355899819770616	0.357473772321896	0.371702387443774	0.358744407008674	0.360124905532402	0.365787281296063	0.357554698571918	0.367277628345891	0.385108557764916	0.377382310964407	0.381457596554605	0.384693710433205	0.375444357154568	0.362844356051978	0.358069622758621	0.354679208652438	0.371024097706809	0.364150963104738	0.360074672089195	0.375177287989984	0.357637278153582	0.349347587677636	0.363724408633974	0.363760874707495	0.355124318973242	0.353068352904889	0.385473331668845	0.380289229301879	0.37514106902475	0.361061666065121	0.36715287156876	0.393443238070577	0.354204704968368	0.415693898063871	0.398818542244088	0.361587091254785	0.417183369232544	0.407385821167846	0.368663798078033	0.378986200006337	0.3981474787474	0.361912577266263	0.353036911093059	0.385332655922564	0.370137025145262	0.368527668969664	0.375099796813404	0.363103739148947	0.358253929835277	0.370550075055612	0.352010336423391	0.354187933134337	0.380185555810958	0.36496064509738	0.379505771432439	0.384058141805751	0.354175381371896	0.424648175064683	0.377052630686201	0.420362668627422	0.385489822930647	0.377552904175142	0.386435758137469	0.409965706598347	0.393340253352309	0.379743462061656	0.386358600943614	0.406521177215717	0.37524473503106	0.389660681445608	0.356811221852342	0.403899290486456	0.411131052104522	0.41439481474333	0.402665609433509	0.394439106936564	0.412206935087428	0.371298273170922	0.425911188935416	0.378007791314297	0.358615643763545	0.387298472717679	0.376423861735864	0.403973963134485	0.386250311979964	0.364524762375979	0.361880757537345	0.374917511250477	0.352139419573748	0.374474771002168	0.37108565678805	0.371382750039135	0.365491203560754	0.391751634517596	0.363182393567464	0.375007921212931	0.427322478052707	0.44231550447233	0.380468163592717	0.43144614961942	0.391113238335463	0.358843569676219	0.364350850146343	0.359768730995885	0.303776623089887	0.33222252527587	0.30559944008482	0.326476939280234	0.328211405822698	0.307592497108257	0.314469601734638	0.325812362201735	0.316845445102159	0.351373475523799	0.333893650014528	0.319364637542928	0.331700537355752	0.389156961886871	0	0.342141144133301	0.34513618254925	0.309417805026901	0.312854069943216	0.346679756381102	0.333891011481716	0.325952785678114	0.328564145029692	0.341843702691027	0.334680463776646	0.314902541636301	0.323656684591041	0.308833275841487	0.319045215988367	0.34473690799331	0.318446612562008	0.330084734622117	0.324565859854619	0.359674310116506	0.347126855380374	0.358540474947906	0.375902955526629	0.357480770515031	0.365107286017044	0.369744464862786	0.358656475492138	0.355233282616748	0.369934538944057	0.344316289237034	0.34852750043551	0.372339974691671	0.388798124067323	0.409884940994543	0.399683749759192	0.352452741399075	0.353999257594177	0.364807979367906	0.376260895894429	0.369062002064767
0.362020384800304	0.377334066589847	0.370801858310677	0.417738722035269	0.368909424998772	0.381287771535326	0.397115882362943	0.415342249979679	0.415733442294769	0.432946389039476	0.381465239435879	0.361367571896641	0.353750188844263	0.373430375368828	0.409209462025533	0.371407911036667	0.384337977963937	0.396682406966505	0.378428342620386	0.370220491894385	0.409958124854188	0.405192018963252	0.383189518664457	0.404478343015137	0.412916126804594	0.369448376311548	0.377289578364703	0.390630850595716	0.383662677541762	0.368993334077572	0.365525782742013	0.377480500913433	0.383899697391935	0.374135898881328	0.366027102453894	0.365785546672401	0.367073779855364	0.382429679863192	0.423998982676145	0.408536840136317	0.407405805507359	0.393247625788514	0.393580792012902	0.428273499612439	0.373367251869676	0.447246189396627	0.423594753896355	0.394890970516353	0.441967022438519	0.450882971312862	0.37152419079344	0.41542000681943	0.419562215934561	0.361258566769965	0.370559231517932	0.387281646174824	0.361562968281673	0.38632766042372	0.412146699870818	0.381554805830708	0.365186509688855	0.361602798790419	0.349167261079729	0.361656646682892	0.392210029088006	0.381244005719253	0.418132238757896	0.391008378067619	0.372215903679147	0.468797849866507	0.415371406438026	0.458299223930365	0.411214015485842	0.406163061097223	0.409324218734102	0.443176415635755	0.418959049879305	0.381560316780084	0.410981201931256	0.429249088241298	0.405888733553735	0.421390170316916	0.393074399392204	0.432085704964154	0.45334801869736	0.453895472353984	0.435345689193254	0.427326515612922	0.448447390080562	0.377400783620321	0.463790098885773	0.415172767669799	0.393484627104223	0.386089191563134	0.375258987003065	0.427111570934398	0.3805585814507	0.364680366689308	0.377625731471807	0.38924465695443	0.395709756208251	0.372057125100039	0.397856310195608	0.365015740746222	0.384600973435205	0.403914498409364	0.37544311375529	0.401124698151255	0.458847629547346	0.482964831153294	0.408872026437422	0.470757196937026	0.395754941096862	0.350817613702639	0.388775622937163	0.369258572306119	0.335768095310221	0.362367161286188	0.329084921405073	0.349138089616013	0.363420299662432	0.347925369620385	0.349069363681931	0.351568316329405	0.335406252225395	0.376360831063579	0.370283205238105	0.349142009742943	0.365295113333706	0.426620835592472	0.342141144133301	0	0.376114893070937	0.33106895307595	0.336100707243697	0.396311351070302	0.376523575298673	0.357565021717354	0.339298832300018	0.372661958067518	0.365648004508651	0.331524696634912	0.351957151691286	0.341975557058816	0.356964264245808	0.376991615750359	0.345154611786359	0.371020435326017	0.361583061583372	0.398108367382578	0.380247564523945	0.399337043755389	0.405422330535714	0.373843108054236	0.395791295319952	0.401265709007086	0.371629281200177	0.386007844348808	0.399785800717891	0.381591074682483	0.372606368858552	0.407982553466376	0.423772961696243	0.444696710967495	0.443601150385847	0.377639217997445	0.379411752761264	0.386592530233818	0.394825074267372	0.389607566722973
0.383751115711984	0.367343383334922	0.391403599220005	0.390657524215954	0.388874266622017	0.379638092367915	0.384104177677824	0.402705945902321	0.402358075308465	0.415084405558424	0.38078432518278	0.387191238439582	0.387726689859696	0.388711742748096	0.396691587145742	0.388560724714268	0.387429659806287	0.385104276185472	0.383628179829159	0.399410624534662	0.407923431994456	0.384215364925151	0.40595285317366	0.400576182498532	0.359092201939371	0.385722204512055	0.38593403302766	0.39130091718485	0.389674532183118	0.387756746760635	0.397532985242154	0.405527004814283	0.386435952002323	0.375086413044742	0.392051734343374	0.393818387377663	0.383775602716953	0.381616669578997	0.404700269707307	0.409437103938897	0.406081749820383	0.388597087383651	0.390840148870692	0.423750094899467	0.384817613342805	0.423759369779174	0.415740928624524	0.384487146956767	0.419661789268226	0.423946166517929	0.402497471295521	0.394796580305603	0.420561711442371	0.401527531579507	0.381981131529486	0.419383299639338	0.401118262673362	0.397821027662845	0.397084660479147	0.386404268262295	0.400242249607189	0.404773897279996	0.396862965076139	0.39036618710523	0.405519391811432	0.388122603946828	0.403705091703654	0.415046007301983	0.39284824637369	0.423522971070909	0.390967302359462	0.426713613826438	0.401686233238954	0.385937501953265	0.393560449150757	0.41202895329997	0.412885890864336	0.400749423669453	0.391869654291269	0.39739109582915	0.391356784120396	0.403716947206144	0.39645834373143	0.423731632406271	0.419893296517819	0.420613178849588	0.393604359342087	0.411052322529557	0.424162142033409	0.402368442425385	0.429328153151569	0.401086179273255	0.391293208575034	0.41782025872554	0.413575509077656	0.428392996445857	0.420468029584878	0.408291248297098	0.39188517330624	0.404540472597272	0.379748720688651	0.411274829771225	0.397884369970924	0.413980817344408	0.393827992187885	0.421642756703705	0.391842199752326	0.389204763372025	0.425200152688318	0.456115773612865	0.396299915313665	0.43211288802605	0.403051377946899	0.38253135549763	0.390870104392084	0.401526175599892	0.352730685782021	0.353623489568635	0.334946486304777	0.366691631315805	0.362833987092861	0.342089996309717	0.343167215064404	0.358605136395333	0.357954773294061	0.375723543908564	0.359023750306859	0.347662364863537	0.348965766043057	0.406604060741129	0.34513618254925	0.376114893070937	0	0.347198323615175	0.348475589869536	0.368269869886074	0.356970237843387	0.330314219645859	0.35916438524029	0.356466238631872	0.355368463028187	0.350286123595045	0.350613627418055	0.3435219227939	0.364521017238996	0.359436323626647	0.364375434075698	0.367343105382802	0.354923154612544	0.37681992457781	0.373107129247253	0.372473530088149	0.402400821143028	0.39265362587346	0.393455681287434	0.401494156830066	0.376246485413803	0.385654226857075	0.398674081980373	0.37147518234427	0.391692052022804	0.39078868365341	0.41420765364353	0.429638891666022	0.41048235181288	0.399789213923148	0.383278831674819	0.39101117321587	0.390044673402085	0.397101224074676
0.360436956585155	0.345310654340086	0.364001041091364	0.378758541041924	0.35249344439855	0.357086280839194	0.366015769295722	0.386916872082795	0.387902753027437	0.406929551385513	0.351262639218671	0.346284685330912	0.34039109147745	0.348851568556312	0.376520230231077	0.349017071082961	0.355766598100427	0.368083710249462	0.359286340030758	0.362519427277151	0.397121469820929	0.380105292663812	0.378179935479642	0.385675964816742	0.384445048495926	0.34953242800097	0.352983943750396	0.365349265010104	0.363442708998183	0.358639965648962	0.35383925044982	0.368238024326703	0.35091747633333	0.34527320739134	0.349192291151482	0.354316445017466	0.350219798382248	0.357399825135914	0.389795440696887	0.383301400987149	0.378577838012185	0.362896505837203	0.367528165557873	0.406524836451086	0.34568317734646	0.422702004804168	0.402194780470228	0.367024596170814	0.421037762909738	0.411001433122103	0.370911621212328	0.392011532121891	0.391703344535182	0.360216965032783	0.359298320323768	0.385810503737306	0.360859811584595	0.36452492499112	0.383415581175544	0.36103102781232	0.359309827139544	0.356954271005615	0.349394615319036	0.34944213379142	0.377543011024127	0.366168716768411	0.387720959406059	0.383140272230915	0.360750381643962	0.437748144991638	0.384448165434399	0.433682301199492	0.381857278258568	0.374438886544763	0.382436180286932	0.409053730616325	0.392689165451717	0.368612901549763	0.381009903153995	0.406041520918087	0.37912965997594	0.396411764309948	0.376810261974979	0.41107382872254	0.428227757279428	0.433957833081902	0.413975194901029	0.40345712716046	0.419285124966094	0.364439649943744	0.429094970016544	0.385318279023789	0.365801613667664	0.381177266102897	0.381650400191812	0.417052262292048	0.382348255558046	0.364885663131702	0.353868052120618	0.366676548082676	0.361961401140495	0.369549149509224	0.368630180989493	0.369938071140982	0.362754372672038	0.397586090850559	0.359650318996629	0.380834643913643	0.433219268497318	0.46287519681045	0.388236396423288	0.44511763611684	0.38682268371455	0.347264236697112	0.366266545285287	0.368701708387346	0.304355629486158	0.33405936987495	0.296727361116781	0.338222585682246	0.336641828230012	0.315102136534605	0.319624799129308	0.330810362534241	0.319056230937947	0.354374195411477	0.341381447434626	0.326093726890507	0.327737714211969	0.396315736176541	0.309417805026901	0.33106895307595	0.347198323615175	0	0.309375147107774	0.361148507885003	0.338846291810946	0.318012162536946	0.323112530737153	0.351395449957795	0.332247696376985	0.30469153764487	0.319642980952515	0.313319056986351	0.328299493199997	0.355461646563461	0.315409841914459	0.340509556607723	0.330546266091737	0.369281596120075	0.354121300113083	0.369104588005186	0.371753691966512	0.354202241549251	0.365236423541196	0.375715873889732	0.360114274818484	0.362069729923357	0.373109734811167	0.346250732878736	0.354290665395503	0.380149593288762	0.398005092401911	0.42194231723907	0.407100022756818	0.358606835125664	0.354484333396581	0.364583118686415	0.375698839488788	0.370801764562412
0.360015640808693	0.333216901976642	0.365038678873323	0.365618161886294	0.348713932631146	0.359222644070271	0.356226572995119	0.378187273178689	0.374037041576401	0.38906919711413	0.346310176188777	0.357911284568445	0.346619929289769	0.350219698729472	0.364395047274657	0.359383620523647	0.348994119866249	0.359747096168706	0.361348207094015	0.359549993250177	0.385064807861489	0.375720005972692	0.387117352163489	0.373589539483899	0.371237294136847	0.345957536016398	0.344376064077642	0.362148414054659	0.357934433695132	0.350557800323369	0.354725743291388	0.367505792098012	0.343044296476053	0.338817098552087	0.354223477202886	0.351755919476899	0.343691183485197	0.343567083334073	0.381584131208973	0.377016239440412	0.372880880363957	0.354037570878514	0.36589151269809	0.398287424293623	0.339045025393502	0.417476233626379	0.409994371500957	0.369655451674054	0.4165997060737	0.403221996565915	0.376474749682918	0.385968159837839	0.393074480793667	0.364526794223949	0.3540180680444	0.387854631243154	0.368007993714711	0.364241748749083	0.367487363418074	0.360654965955582	0.356056872974463	0.365583186380405	0.349971102307237	0.348784569624956	0.376945259161855	0.358623859642576	0.371950294177687	0.388197130434595	0.348227235455433	0.418215962972149	0.374428997209712	0.422305035192823	0.39259002110728	0.378918414959849	0.391384249332961	0.412486812725087	0.399651468031101	0.384932745012683	0.391696630123454	0.402623567527779	0.359359136171249	0.389133502528254	0.367095671731738	0.407524050686816	0.411668309643152	0.417442698392629	0.402779691339204	0.396901158224541	0.407356261792256	0.360616853240517	0.412790340255815	0.369117394390659	0.352798003489177	0.382901752608725	0.37957146518472	0.402448957333374	0.379076395800366	0.365639538385268	0.353675393201045	0.363827277805297	0.346572998205804	0.371074769244116	0.359665143670255	0.370000682673473	0.35999114688957	0.384750096285042	0.35384370961284	0.382788197816304	0.430622337497797	0.447823144768949	0.387317594353149	0.432964423144596	0.399606995974782	0.354967477943229	0.355286983280707	0.36240434102025	0.293391731077345	0.310406360346549	0.310109152834911	0.334736228303873	0.31967607750881	0.296873388896063	0.291391840667034	0.332162746357295	0.324137685318712	0.352418478520149	0.331470565367322	0.301836087632863	0.342272706638308	0.387091555698073	0.312854069943216	0.336100707243697	0.348475589869536	0.309375147107774	0	0.352800408781408	0.329111043265075	0.317892034584205	0.328157840438344	0.330126266477462	0.320350524887047	0.299539191888549	0.323315837414375	0.301569809160108	0.316571455260162	0.326829102223761	0.300310243242376	0.322560523478898	0.31773671803614	0.361750970630751	0.346676119437248	0.359417636779347	0.361138642634181	0.347999179122951	0.353045110885167	0.360015562723017	0.353061713589242	0.349887905289475	0.373270471284017	0.34499997561593	0.358430235759085	0.370072029476715	0.397945935013915	0.41395518208571	0.401443821440293	0.351581983866833	0.346344420196165	0.353981758341794	0.372335441637317	0.375874048968826
0.387211069948824	0.354780302801584	0.39408597613909	0.368332932590505	0.391494846902095	0.371258775977871	0.361991334552681	0.368919253486369	0.358357433985007	0.385561741120869	0.381242575321592	0.396838800648485	0.399190421479375	0.383951962561124	0.369019669566692	0.396189826998702	0.386773216478142	0.363682822904903	0.389142369275138	0.402745669044365	0.387440520735018	0.374966165219652	0.402328322438092	0.390844136113315	0.370814185142721	0.391910968460397	0.378885809980634	0.361755021142126	0.395736386788529	0.396447046918284	0.411355831379668	0.415287226779518	0.375333397535835	0.370137596165056	0.407564291511158	0.406999225985375	0.390155565182084	0.366682870902892	0.384660872130895	0.408932261490551	0.393343849247388	0.374465528476102	0.386555926623725	0.368497506728234	0.380629261842784	0.396530287433075	0.406534188494449	0.363838149883866	0.406550832707319	0.394048836674809	0.416397594138556	0.36141658754097	0.389035507957101	0.409477035518035	0.371265138464724	0.42378071273843	0.413431068421146	0.397448464161519	0.376780760267487	0.398271751711713	0.406506749518588	0.415510493272143	0.394786916890058	0.39426670206957	0.405985478427771	0.385959573957205	0.377361675605591	0.416002934544596	0.389403085425282	0.387519979444279	0.354546862319048	0.394401565594055	0.401595091431493	0.396533742311745	0.410648531695901	0.424045956405624	0.404043953089714	0.413657177052446	0.406936081241716	0.410868032792033	0.370900088715219	0.346486106642792	0.383978518568676	0.374638258121548	0.376214425461194	0.376612951400934	0.384629908347192	0.405690137536007	0.40673497262444	0.409640973452595	0.402474426137925	0.380100818450123	0.376735909828511	0.42548931320782	0.424068953085598	0.417917737924927	0.427842522177112	0.40940458541779	0.393078694776399	0.402757088504417	0.356014454536864	0.413118806743518	0.377328127788272	0.415925848416646	0.393216118704949	0.404953978984213	0.398693242965979	0.377324095484514	0.430879449293519	0.398964225735166	0.356858174719412	0.386072069475494	0.41693135452235	0.401297206042926	0.375555902767612	0.386406079894809	0.340709779447463	0.337952876742887	0.348299927077091	0.36850266917888	0.341026561767514	0.323873114850318	0.326305805367312	0.318328059025779	0.317722409591034	0.336224633799277	0.3457300736331	0.325440341628725	0.35664610445915	0.372904375335314	0.346679756381102	0.396311351070302	0.368269869886074	0.361148507885003	0.352800408781408	0	0.288089455648231	0.335683748106922	0.376535171750465	0.354511383753715	0.352528031930448	0.366414488049325	0.362502970632581	0.334797553394343	0.326370151883582	0.331707668514838	0.352741250701509	0.344328520909216	0.336742026894864	0.322578562701492	0.301905622796891	0.303051366126524	0.389106225825903	0.388416851561019	0.374768402870796	0.383321456278572	0.374144712720611	0.362991551049168	0.389473903663346	0.344496959525771	0.370588498392228	0.366748311835365	0.355987057798046	0.364954523331509	0.380184365950311	0.388713831418692	0.378365662153502	0.380254303968642	0.38321645866154	0.390348180389081
