0.134583337101419	0.14615574458165	0.14390540694198	0.147135852218188	0.133549815094837	0.13295634025377	0.135076717128614	0.137055852885514	0.135938625845659	0.154324830422891	0.150283438202104	0.155158465321043	0.152977469406669	0.136546892497773	0.141276955250706	0.152316390900789	0.144001218714896	0.136403985521206	0.14356564514501	0.152457227773813	0.163053617700739	0.138913377759009	0.163154631148507	0.152337184586197	0.119023690509807	0.174518178734212	0.144215981539742	0.114672747686092	0.162425791480408	0.167564267790166	0.151471867171891	0.164032211839884	0.143005475577691	0.139557756822799	0.16035751864552	0.170722056452236	0.152301148651148	0.137142667911385	0.161766575181723	0.155830140834776	0.158889505540132	0.137487580373258	0.141735540249094	0.165944172481296	0.149195478419948	0.157577598168981	0.173721187331719	0.145733377944236	0.170320987752068	0.15003810309536	0.182257469684159	0.145128486420055	0.143415073296002	0.157009269792123	0.124664529532918	0.18177148760888	0.169684317848671	0.158407451154999	0.145236712584052	0.14474249250372	0.168782830102977	0.165731444204806	0.154800206327558	0.149672040766684	0.171337909942998	0.149015955366382	0.15212248198452	0.184044378488068	0.153026437038574	0.152621514168383	0.148599404115533	0.176372987658761	0.181351851604746	0.159143338265602	0.153088326109358	0.181703167805095	0.168646867394711	0.166109813039219	0.165153571143214	0.178812348083605	0.151841288477945	0.167055889304689	0.158436830278098	0.157087197549567	0.171223469841799	0.169650794363549	0.163566423450577	0.159179773761006	0.167886118696915	0.152693416368871	0.171781657670191	0.145991864255937	0.143705288827896	0.187766725122222	0.17969815850374	0.204849844185942	0.174588990640828	0.161513142358995	0.14926255792334	0.174594005575784	0.114247608878026	0.160031389415222	0.164653147870447	0.155117425855294	0.163826742683673	0.136381015227455	0.159115775731973	0.12696819329238	0.192054875267443	0.195785069342444	0.162975737705185	0.192133897226238	0.134093285231374	0.169015923565687	0.147908541456167	0.15340335446567	0.059835107966926	0.0755533140132538	0.0623349839504826	0.0757082768724258	0.0636937404978907	0.0555665385826551	0.0624275523588259	0.088348593381218	0.0721411619615788	0.133161657928003	0.104199772762827	0	0.0843792073506569	0.160774213649123	0.0717315273207751	0.0990896541306607	0.0766073961204863	0.0749379326252645	0.0636303279891127	0.0875899844315772	0.0769980026823817	0.0651930548592456	0.0819998110013891	0.0524018479117015	0.0878721047620437	0.0608281839720468	0.0706494130726196	0.0599145197621312	0.0690265370578566	0.0564394071689411	0.058585038822552	0.0424592143853851	0.0590671340881263	0.0962710079307453	0.0933936643171026	0.100358060158769	0.153522030329057	0.162642163691916	0.151391012922716	0.148097254413245	0.151969726796333	0.134398160890738	0.139820859421456	0.124002779722797	0.122277352679483	0.152297970794504	0.152247400262326	0.149448564040001	0.161193613147734	0.158058452259685	0.152042817636566	0.15514868056709	0.121802844683234	0.144777589278873
0.133256310309201	0.162260774465867	0.141261677404764	0.136834612407822	0.129256823736925	0.126659900703486	0.127088966514878	0.118932097442077	0.119148558654664	0.140980959375495	0.151208149619765	0.150876487570663	0.151888620201342	0.123484401535224	0.127294397373446	0.137923296057963	0.142113066257968	0.130294196942796	0.133721540235512	0.150288764169	0.15380414777509	0.128391951442806	0.150210359288288	0.151865046097212	0.120250838066951	0.182592576354708	0.155520408437658	0.127162384554922	0.166064603784313	0.178765376098342	0.152906330926245	0.16427583546314	0.147909343022156	0.150231129550432	0.167176663167702	0.175192659802391	0.155532914179492	0.148004703646576	0.150259885016915	0.152084693312964	0.145195479111783	0.135615594655133	0.13827925900274	0.137257591447764	0.156524457022373	0.141960523955858	0.145575413418116	0.13528211651175	0.144293136262375	0.135898114953116	0.172148104340833	0.139961105975735	0.122907182808115	0.146603992604925	0.126673750275145	0.170292098857198	0.162019982963549	0.153658485491456	0.144269928316221	0.129100025529576	0.166396583079873	0.150985512356229	0.152585114244518	0.135294321084776	0.15526388443769	0.145663139998734	0.143623830452705	0.173318816823897	0.149392613511487	0.138339847749318	0.137910601117861	0.14471059908815	0.157082624623721	0.135049671500441	0.128334210354616	0.163314458361454	0.140384652043299	0.151802186004209	0.141406039164151	0.169885089038458	0.151288385134678	0.16214753236058	0.151889630014181	0.137361442285624	0.152071694064354	0.147768229664678	0.147653719376434	0.144610808302484	0.150418940111312	0.13375654702301	0.15584564295534	0.134962441415743	0.140899616614243	0.17565363128472	0.172472762582305	0.194839515466673	0.177427401663225	0.157871234046088	0.149890216603785	0.173950127753705	0.106166221508963	0.15502062420893	0.168405490005935	0.155006318764945	0.144932489851885	0.145404950644998	0.156734632692547	0.0936234532097037	0.160291951864529	0.165044526002941	0.140610729810443	0.172686581952593	0.10266171329983	0.174109234249569	0.151775094551009	0.162363775345175	0.0885212513132382	0.0963853757409221	0.0784437714429108	0.101865718176572	0.0925518867478694	0.0845184999828418	0.0712978873640187	0.0805250085380033	0.0647359600284454	0.112399423608611	0.103492928062627	0.0843792073506569	0	0.147921830345252	0.0734126250517796	0.0918393297092777	0.0716536305246067	0.0869162462531336	0.0911482372350284	0.0878676713581145	0.0873233756017447	0.0745154922678598	0.0836880079840881	0.0909784418507707	0.088615386629902	0.0819323380086357	0.0987884076000923	0.0923055828383667	0.076006776685647	0.0833834356983788	0.0810481020099694	0.0919015460515429	0.0809301452043771	0.091216640743379	0.0862172492415822	0.0998522274223264	0.148544371268112	0.173416721917763	0.158421027212574	0.141160755408651	0.14929042019268	0.130263320855517	0.122104174122153	0.130561549602079	0.116264068358983	0.141929897773474	0.135749788255039	0.128884868016909	0.146508175036512	0.144918625912585	0.150083787504251	0.149896619637184	0.101789052010465	0.131904287891383
0.0899520990680196	0.135398366454153	0.114920419272971	0.139864863496329	0.100014491913741	0.089376597337223	0.107263350768471	0.120838947120599	0.114762322802216	0.100408141644711	0.110234956334493	0.117875196549187	0.108882614123648	0.0971698152385801	0.109846312048581	0.0975775856363518	0.105515067988337	0.071321932803225	0.0745259979985701	0.108718998735858	0.0988363309356702	0.0849005069938574	0.0976800829960652	0.105549947965082	0.138333965178061	0.164742890411183	0.14422746341977	0.121761454522053	0.126160320445347	0.160436758565174	0.13897770288255	0.125293857044594	0.120663439835021	0.131567296712445	0.149362957075652	0.139777982415263	0.134399058062291	0.119864188877236	0.0860005402655368	0.100161987046225	0.0866939664432659	0.0885633215686283	0.0924567628133731	0.116826168495069	0.111141930516174	0.11569415783835	0.125767071139045	0.0922769410880424	0.126173348960527	0.145927429289216	0.134771911878944	0.0865844730950855	0.109414892008167	0.110760411665634	0.0836217561788865	0.114364657331613	0.117885658666138	0.0984502880700942	0.104006713151746	0.102427229475514	0.131658475136444	0.112674591136164	0.114758096496851	0.104023562851025	0.105507678297612	0.0712504563542169	0.0836021455472207	0.113201573372778	0.108946255115334	0.137406142425159	0.0862645508069247	0.134354021546184	0.127133273194072	0.115403020386715	0.124896794933544	0.122286199269037	0.106145795735495	0.110826573211267	0.123803946671734	0.109215982229997	0.0923042180012785	0.0844611001680299	0.0957354542434765	0.0935749069802502	0.102297592100605	0.0998003562474933	0.106402207550976	0.0928522493671426	0.104870941262318	0.085972596449477	0.0890151899328926	0.0969768937866338	0.122009365779023	0.128421367414589	0.131905224413308	0.146283391228416	0.135327699632585	0.110980474884894	0.12157817005284	0.15333405343211	0.113338467631968	0.111026072683977	0.133784878350979	0.119648331514657	0.108346916733141	0.124125449812563	0.113253328455323	0.143478662631797	0.112421114361819	0.134710036085966	0.0896219115370237	0.134822563141443	0.129172314075395	0.133537336059406	0.0989464516054965	0.116461752757346	0.170185187769728	0.147572948255349	0.169325155032751	0.175993817954215	0.162793716711034	0.159381794546259	0.157435331128998	0.145736519459783	0.141042756036217	0.169735340446304	0.153897525147052	0.160774213649123	0.147921830345252	0	0.152723194732943	0.156686904367119	0.144513969689617	0.163415853881416	0.163983358137139	0.143656659861783	0.143719702349157	0.150252373087278	0.151589833213175	0.161938235260482	0.142363795984087	0.164858862764544	0.169960244346995	0.174212995953152	0.158021486951669	0.158379832921309	0.165551540439076	0.162935102798768	0.15522395631558	0.133899715379418	0.130529493839552	0.136767323535637	0.117467806187702	0.139858065189431	0.107490946439093	0.0949365717620414	0.104387130061698	0.0930477867646954	0.129422444261764	0.120686550435836	0.11311928952609	0.0858074843482732	0.095709922276899	0.0997366315324483	0.0917353664190288	0.119747465256422	0.115207891179784	0.105168891532595	0.0979290405736583	0.110561546151318
0.13085389590209	0.148702732746025	0.141698192099223	0.135912193838029	0.133910165006198	0.120287815843063	0.140882552163719	0.130606480908782	0.127124124132735	0.147603620773411	0.15662283726972	0.152321026524035	0.150510049405532	0.135659240410771	0.13822305003529	0.147598412510418	0.14681215082987	0.138837378085334	0.137062860102655	0.157440505763053	0.163129811326196	0.138156503277896	0.154140608957362	0.150291456751228	0.123321370420164	0.175898329056257	0.150087391323089	0.122993265401228	0.167725974224233	0.170246451454358	0.145992031195799	0.161716678701531	0.138088149051285	0.144232584710709	0.162946877477728	0.169945435686243	0.156303130921253	0.144108031047402	0.16173682117999	0.161419563664411	0.157513426182137	0.140921069613282	0.1449584785733	0.14851600678747	0.153119942060315	0.136235165774341	0.151332952563764	0.14298349483434	0.15319488623472	0.143653731719357	0.172536467357307	0.134797609551728	0.131295834004831	0.146952972508505	0.11822829490532	0.175609595961206	0.161975245559274	0.161714335494708	0.133751191903575	0.136142849566598	0.160890281476767	0.153244351127953	0.146090109870619	0.144383092338869	0.163141009600098	0.142994402217546	0.141433361834727	0.177082174239353	0.149207018842558	0.144504335379714	0.143691603890308	0.161827823125068	0.159171335907078	0.140175378373823	0.130162513942175	0.168765660108965	0.15174043712238	0.153353202065088	0.142454226711512	0.167209819377823	0.15331692023129	0.159375133533045	0.147107921058188	0.142192370232827	0.156636556940959	0.152543153839493	0.144985101051253	0.164317505253566	0.175077294134656	0.151748581451816	0.168038775877021	0.130641141349857	0.139574610756907	0.185983976189495	0.181632615596191	0.210443381259476	0.187840590642668	0.157814618256601	0.156950494782438	0.180315539392001	0.10328861608125	0.15983733584731	0.179255690766068	0.157294946384486	0.155735089429364	0.151267110596124	0.15602707240488	0.116378717141349	0.178589961410458	0.178125674191973	0.148970744130628	0.181903777606663	0.114128318652153	0.166473423242093	0.151989334689375	0.159514206880126	0.0667287352941447	0.0653115995030108	0.0561172096116579	0.0787585492452551	0.0602819969526626	0.0579579002857661	0.0597539605746455	0.0649746003526744	0.0519392330106592	0.117751216820961	0.0736555636512116	0.0717315273207751	0.0734126250517796	0.152723194732943	0	0.0793100680700107	0.0528315512983335	0.0480848384830972	0.0671570217606257	0.0830472136506878	0.0750822860304979	0.0684312650237622	0.0692166308253703	0.0704037726961432	0.0698848396787599	0.0637784000649919	0.0701690066167385	0.0690497948748107	0.0693542389158981	0.0667538586913668	0.0591354862995664	0.0741450545769141	0.0654672213046614	0.0792306947760244	0.0795591011330032	0.0876830106228725	0.148856483229294	0.163092826812622	0.150982589768627	0.151365608094165	0.138107719797772	0.130374506891122	0.116961886027664	0.11828053114868	0.103884553441676	0.141673711220191	0.138097427787885	0.133357246570395	0.14622890583381	0.150637880937871	0.153275054864587	0.157963890233773	0.106817019353187	0.136472925612505
0.128266257975229	0.157858869307141	0.154284016783877	0.156196737642104	0.146805169253768	0.128627227344723	0.155780545602711	0.157463963861435	0.150380963608265	0.175244988209679	0.158904402829534	0.145633196513706	0.149236399311383	0.142243932745211	0.160802779840431	0.144196720178714	0.158840976850397	0.143554267111672	0.145084449397616	0.159146342973579	0.1689696292871	0.144059752373555	0.133560896016713	0.151750773621456	0.156118442229231	0.18029678827504	0.160235781948327	0.141415635558957	0.164424602662923	0.171721554031118	0.144305992184601	0.160883066878071	0.148732516544262	0.155024764471909	0.159454718409988	0.170813942084208	0.159157110695925	0.156919248477391	0.171466043232744	0.170495283351146	0.169461030034609	0.145723292742098	0.156448640215074	0.155536748504981	0.156541211105942	0.158235532055106	0.147770116390477	0.146719467437836	0.153363005583594	0.167543330146327	0.156353634983095	0.149607758559396	0.121352890934131	0.140373083158576	0.120126888616885	0.172611965033029	0.159986220306421	0.143716501593346	0.156055021500136	0.149484928195879	0.164114417308933	0.149427357877088	0.145912974767351	0.143103285398783	0.175544092193346	0.144751937036052	0.161700079847208	0.18425837051717	0.161736570184404	0.177871236192233	0.152457433978868	0.159726446413456	0.17250856734943	0.155099451212173	0.140882817641889	0.185144108825722	0.16658696567022	0.160290892058136	0.155554024162525	0.164973697320307	0.158112903022803	0.156452052114935	0.145500622565395	0.132831692483637	0.171468615240165	0.170150414563183	0.148418263029209	0.166200550539675	0.174930245139001	0.141465252470454	0.174393755510678	0.150612245328732	0.161330806297676	0.179038110539911	0.177355778007668	0.225638355158057	0.181928259288235	0.153806484841437	0.16564036192877	0.187832758913273	0.130210067535746	0.155362135353433	0.186268839154114	0.150697910722518	0.160261725403376	0.155849436694116	0.153204575267184	0.135269075018331	0.188895574506702	0.189477446482001	0.145719792090441	0.190513889055577	0.113230892313026	0.15933940002853	0.154274048275312	0.161686596745626	0.0981642447806548	0.084017468660481	0.0930765189974153	0.103570816660389	0.0964586712037487	0.103969028531348	0.0941300095644814	0.0893114375750376	0.0809458911742627	0.120268858896883	0.0870057512100979	0.0990896541306607	0.0918393297092777	0.156686904367119	0.0793100680700107	0	0.0839090541122579	0.0779277809674406	0.0844980265518608	0.115720106102716	0.102001749781466	0.0867339043142937	0.0690504096307708	0.108367227888992	0.0825480597415964	0.0753845241480167	0.0930726469288359	0.114593784582539	0.100564275360611	0.107194254488095	0.0932776430765082	0.103547541612925	0.0951386141912472	0.103138112114215	0.0931414821581508	0.105410523290356	0.161267149651987	0.171972870943819	0.155533203522199	0.158668635379642	0.139830904587318	0.138650325161571	0.122448095606834	0.138479152020941	0.121286067745304	0.149843724806649	0.146828629602825	0.15044656619322	0.163825935480395	0.159636741493823	0.163752590276953	0.163793609369422	0.108337601825963	0.143788243835547
0.126082297534261	0.15452658816991	0.145291351745862	0.132038681178267	0.135195715239361	0.119198696768897	0.138858933578414	0.130264824060686	0.126425020583436	0.142107460359506	0.15413787892504	0.151766604911068	0.152697306819229	0.136825642663296	0.136810913943553	0.143973060643257	0.150652869086536	0.13232964883649	0.136424220705474	0.161840280853359	0.163181569889732	0.135636016699463	0.145101468077297	0.149904757033047	0.113101509029492	0.183423128924151	0.152554357377155	0.129244430988677	0.167702284233896	0.176446466056543	0.15040322558206	0.166055043705557	0.143164637784644	0.14541841285471	0.165335552405211	0.175124556013025	0.159371261988877	0.147455892461898	0.154457619154154	0.15815134142909	0.154508364672616	0.139873935610147	0.141296089372003	0.137198885630268	0.156746318729328	0.130003072174683	0.137404958989052	0.136159274747129	0.139622536012448	0.136411988070367	0.173536117703156	0.134882132276335	0.124874305258123	0.150071008805895	0.115485056008486	0.17758112750713	0.163000829009942	0.155977948205944	0.135138143400183	0.138186613863276	0.167851378773255	0.1574053916145	0.151903108813056	0.146353898084528	0.163105050836694	0.136361829439501	0.136488546444216	0.17802105588364	0.154800681049389	0.134952083537963	0.136417892213901	0.139903175621738	0.158280975048162	0.134508000771529	0.124727485584339	0.162989857719754	0.150511996379133	0.156846579429622	0.137309808122036	0.156447526847304	0.151663311861214	0.150249202594565	0.146311635929953	0.129690446528224	0.143597953466427	0.141099098087257	0.130791036774783	0.155702581087772	0.159803386597788	0.145598548908483	0.152868032571148	0.135457964926788	0.148665433592244	0.188890146782247	0.185660193351753	0.212873729788997	0.188076836166683	0.162080703275075	0.161613070811984	0.186383094427863	0.108892647022117	0.161545802485768	0.181996820462233	0.161880345727969	0.156397186904431	0.154961569604353	0.16142858428408	0.110157223937632	0.165233671385565	0.160160969072555	0.13057714025022	0.161009998880748	0.099376097308009	0.167817859478648	0.15376195855605	0.164708178854618	0.0903172681289839	0.0753585904327522	0.0692319730529082	0.0927363057858059	0.0851626315686062	0.0795002674118922	0.0699048273336964	0.0605595931292099	0.0527526762176876	0.111653256176712	0.0708384989237543	0.0766073961204863	0.0716536305246067	0.144513969689617	0.0528315512983335	0.0839090541122579	0	0.0689977077514051	0.0782150147735846	0.0650553337719675	0.0645669842130036	0.0600643646016502	0.0723933783011993	0.0810253816005604	0.0682910389103219	0.077794916008615	0.0821370284087739	0.0919459272135357	0.0835592892757652	0.075285241746826	0.0772634318181268	0.081072655655855	0.0810605449295484	0.0624538395205817	0.0657319058123863	0.0744513383309343	0.155904574861094	0.172005207672633	0.152852564331082	0.15010086689645	0.137650563461159	0.131538766354021	0.106002673830039	0.123505249422598	0.105760503192838	0.132047388110851	0.124050232049727	0.122889638011833	0.133850109991025	0.157823547211136	0.159569176566088	0.1604602192953	0.0958742884919802	0.138452355742983
0.132764984063586	0.140602942227168	0.141971098898067	0.139219965946872	0.136066848488194	0.12601132500764	0.150792220389061	0.144171067459558	0.141556435067665	0.165615108096841	0.154120969118824	0.147905385446525	0.147746295461547	0.140296357913136	0.149311220278839	0.151809754850321	0.152204931931309	0.145410612425005	0.146754359819741	0.16182584552083	0.173437765529381	0.149380315117517	0.159752609554214	0.156280123462491	0.134245897774872	0.170379861518096	0.145649034456187	0.125151897785332	0.166651531173672	0.165705876767453	0.14205867120732	0.159932017279345	0.136983125835031	0.143123142710161	0.159106961647587	0.166655797522181	0.155459722877241	0.144863426229481	0.173079137925823	0.168802863558767	0.1686069354796	0.147927817109346	0.1508609320581	0.168800180624847	0.150963379721251	0.148787593544147	0.1659078395868	0.152831744335357	0.167220168092255	0.152028342099967	0.173236319706155	0.147967854049043	0.139724692615876	0.147267987860618	0.121580373477729	0.181060322259401	0.161804017059609	0.161186000529014	0.138202250140108	0.143839255924414	0.161000223945989	0.152068090994912	0.14233977527409	0.145728894069611	0.173294477226542	0.148493187002392	0.151939192680776	0.181621303163714	0.153327260751688	0.15972219702331	0.151551499585262	0.178834331700997	0.162115053665952	0.144633208711248	0.131631260448153	0.172077584087818	0.160156696090101	0.154575169306556	0.145066102921415	0.169558979130959	0.157918621854175	0.162721613184607	0.149454907992	0.153084864440727	0.1766268191509	0.173797718626071	0.15591020046298	0.174701519451051	0.183589839484662	0.156540598162074	0.180125712921997	0.142356857815259	0.144791504441114	0.191025510869763	0.184916556102132	0.219121215453724	0.187824297374478	0.158284317126021	0.15910250579567	0.182498305184639	0.117799365417406	0.158172997597994	0.181118161332944	0.158013303524567	0.167881838728718	0.15265440041011	0.156102091702679	0.127380760838175	0.189226110735598	0.198705730006118	0.164242375155817	0.197152443217485	0.124979580460128	0.156108194069948	0.154878046385217	0.158241589989269	0.0651992759822765	0.0680273346634739	0.0490211531601893	0.0670976692832646	0.0639152839681635	0.0688529397954516	0.0687229336924098	0.0777760590382307	0.0641799287289181	0.134761667766202	0.0722646001040405	0.0749379326252645	0.0869162462531336	0.163415853881416	0.0480848384830972	0.0779277809674406	0.0689977077514051	0	0.0552260764459355	0.101191261458152	0.0803501086211154	0.0699593249601149	0.0683792065507394	0.0743196966464949	0.0832731211376614	0.054870459072864	0.0556393474137716	0.070517039481065	0.079895321671133	0.0792637377255461	0.0571434511174319	0.0775710607295192	0.0693151978381423	0.0986776519299886	0.0931609692383659	0.0979532262017296	0.154942593456616	0.158242402077925	0.149275004406163	0.158047749040305	0.134877160489096	0.137886966628577	0.120519109506978	0.121744186787011	0.103075424847977	0.147954957708774	0.153866319836837	0.15437230143611	0.1630428764375	0.15486238111744	0.156804343260449	0.16505474122979	0.113912360231237	0.143386104161421
0.131892750943398	0.141957993118812	0.143607169307775	0.144475318054496	0.136911153499569	0.130451676853187	0.149050347589769	0.148363892490844	0.146181746880388	0.16588099245032	0.149893974971466	0.150143019791266	0.149210202372836	0.138534600649271	0.14933823501907	0.150209707437671	0.151251534442901	0.141556048621964	0.150175231071595	0.156973845549762	0.170938434565779	0.146947099526687	0.159885783189725	0.153753766264678	0.133699447605627	0.170080854865342	0.144672068432972	0.130190770108533	0.161740712365163	0.164580810254457	0.144945674425784	0.159903634853672	0.138373696976759	0.142737729232142	0.157302881847407	0.165868895622807	0.155129348442064	0.143443738113264	0.172828763182911	0.16360615382713	0.167022498420758	0.144739005257163	0.147966405395918	0.17226411310963	0.147208795163697	0.157893114952071	0.171409253685219	0.155398167428534	0.170242388865733	0.162165945162913	0.173306890925122	0.153786435288285	0.142535115990896	0.151350895916168	0.124882594222889	0.181740574245982	0.16452958861632	0.155587555509532	0.141427187967797	0.144380542236473	0.162984405910335	0.157828624375465	0.144770038461748	0.144834076688385	0.175711176761674	0.146138802917247	0.153064792874319	0.184519779415633	0.151908196339156	0.158984178045941	0.154294914724382	0.181140267133579	0.174193260593908	0.155333919000299	0.145569708648477	0.183569399693854	0.171981838222194	0.164900786284684	0.158651533632871	0.175102550842011	0.151815745975779	0.165712421664924	0.150481938910995	0.157573340027678	0.178987491428417	0.179525958655177	0.160822050050024	0.165503690214736	0.175450183339862	0.152564118202748	0.17727842201898	0.147544439882902	0.149085034883984	0.18717981516054	0.180257825072301	0.21674558544353	0.178508424873981	0.156146788761168	0.156576992861072	0.177556533612752	0.119171750843762	0.152849387664724	0.17277418670939	0.15393478522983	0.164759238519836	0.14477769972652	0.154073441065609	0.138325915714349	0.196355444383266	0.202416769927342	0.167531984531787	0.201950807698757	0.130597077060563	0.155709143631298	0.151518495001174	0.155909203656982	0.0688714436281295	0.0641041512195362	0.0608218597157714	0.07012699357945	0.060341419311268	0.0661161496021705	0.0604424316897251	0.0843239248996701	0.0725209189803959	0.138776641194487	0.0820505669898858	0.0636303279891127	0.0911482372350284	0.163983358137139	0.0671570217606257	0.0844980265518608	0.0782150147735846	0.0552260764459355	0	0.103347483645981	0.0811443348584131	0.0669466960756818	0.0667325632886003	0.0703016367629734	0.0762040424922496	0.0584902897695746	0.0564326877499121	0.0719924256540974	0.0777670355765465	0.0734665798197309	0.0528553789123488	0.0651224082319319	0.0704930330286707	0.102545672545329	0.0982133427208567	0.0992520817458176	0.160259947037107	0.163099955547291	0.150749762542575	0.154906881320478	0.141564303788665	0.140742046122767	0.130646304720622	0.125746248377269	0.11493332688383	0.150862980644397	0.161326897307723	0.157933445095568	0.166924896311099	0.156868379333223	0.155093633378752	0.160653109565182	0.119697274633531	0.149162685480174
0.141292480781808	0.171055944573346	0.160497982630615	0.131584324368612	0.140973359354753	0.131288431638379	0.135695834350793	0.120674564736911	0.118101937419994	0.127966914048201	0.165141922690991	0.17144838883561	0.168772078259287	0.139474085177709	0.133755415911533	0.160181124535238	0.15306654121324	0.134864552400247	0.137959819334218	0.172060477739832	0.165414601961961	0.138715998506141	0.153909146074396	0.16337278115108	0.107064138894838	0.205417996588518	0.170890050209558	0.136263590958554	0.183307952493532	0.199627954281773	0.175128898094736	0.183015835302143	0.163548976323358	0.159751799607869	0.188560418413306	0.195945257351124	0.176498038936291	0.15979849777528	0.14646798409042	0.159916216233089	0.152615662820737	0.144188867438568	0.141017368260511	0.126091207084848	0.167056757092707	0.126569910743847	0.133799914344387	0.140870851741551	0.133011790066884	0.12188555936159	0.19462859258306	0.135467232751341	0.129008905541292	0.169223295508973	0.123018129240362	0.192290642249341	0.182436667770786	0.170597057741357	0.145566475717491	0.148042935435598	0.185505698248358	0.177954108620095	0.172523308181956	0.162770262439598	0.166831473453839	0.148201592489077	0.135016258247961	0.185925856351412	0.16599499222151	0.112223598381463	0.131781296351401	0.12845137497183	0.168494031972859	0.140825019658866	0.140211514865847	0.163506401326575	0.152313506664866	0.169974984982753	0.148375391275244	0.162778002836625	0.156747748367509	0.155915246532865	0.160853320424735	0.130893938399738	0.128957655202406	0.127003044965726	0.129535350588714	0.152863694399743	0.151009129358786	0.157190730520536	0.140701706404064	0.133402563851048	0.152862251838997	0.199952521910728	0.198821322877581	0.212098784418709	0.196542415622856	0.176635817773997	0.167476993103881	0.19694939333895	0.111916163579424	0.17746641676951	0.183047246004394	0.177108210333975	0.162550584335345	0.15623191105127	0.176459374714157	0.11216765479548	0.163651694374853	0.140610874204269	0.126294234081409	0.138920017548381	0.1149900196575	0.19020618186559	0.161363835179813	0.176070765683855	0.104923153331428	0.090634954207809	0.0987569218391447	0.110763453598895	0.101076636875901	0.0888668204673656	0.0839269681754562	0.0793207015817275	0.0699143816376852	0.118287768594912	0.0999312571357396	0.0875899844315772	0.0878676713581145	0.143656659861783	0.0830472136506878	0.115720106102716	0.0650553337719675	0.101191261458152	0.103347483645981	0	0.0539245540144894	0.0722715425836549	0.101134660758707	0.0920340824734127	0.0847552275864108	0.106337871278714	0.0978535617160535	0.102928801831156	0.0939893581674382	0.0773611225684176	0.0972834294462237	0.0851469708107376	0.0893142403816077	0.05368809065517	0.0620195020941335	0.0691731404382053	0.16057958687571	0.186420779024949	0.162401652864067	0.148612350137887	0.153051817609211	0.138417687982083	0.113049956096605	0.131971545811236	0.118044311783944	0.132970730887716	0.114893399059815	0.108416453852486	0.125526628853129	0.171308226755729	0.16850847839046	0.166735374146778	0.103767864305287	0.152215717669944
0.13098680514372	0.158893629166381	0.155079029287669	0.120641802018688	0.135027436190665	0.123507641452927	0.13850858093312	0.126033110357701	0.120383279375954	0.138602117583376	0.157101372255585	0.161136476313321	0.159082527301982	0.135862820411611	0.137964856764978	0.153144964220859	0.15138150153112	0.128119900202404	0.136804130268033	0.168276745369624	0.169496313788517	0.142225717262792	0.14561439298364	0.158873288892186	0.114014180302759	0.194874857396936	0.161958805278379	0.13165696465619	0.177326032409986	0.189735727645995	0.164503557249366	0.175652848407875	0.153387761231821	0.151148914812984	0.180045559039141	0.186584542981511	0.168241322589401	0.151746887070621	0.150084802116732	0.160025585539469	0.153123318038791	0.139492987643814	0.139288398007636	0.134299190831699	0.155081273765537	0.126584729816218	0.135194456949265	0.141752270551234	0.134746549885481	0.135559447092071	0.185248825164925	0.134074411987969	0.123906002358521	0.160500547155955	0.112166262039784	0.189608835041733	0.175852015796326	0.161458517775461	0.137483125086355	0.147324806926135	0.179900232514055	0.168895778516531	0.160511281417658	0.156546084293594	0.16918834801005	0.143787754722753	0.135756482089383	0.183227836192719	0.160876707368933	0.120704304868617	0.129716453612878	0.137415268383753	0.167175365565583	0.141612195210253	0.135571843663672	0.165612475690892	0.157626025964998	0.163558003704591	0.146798917500536	0.158027794039241	0.152936822185015	0.151319778949858	0.15336412876294	0.132548347739232	0.140063156520761	0.13886032809563	0.125830541619748	0.154184120332967	0.155010545087022	0.152915977475906	0.146151202247762	0.131732737213359	0.149421450742041	0.197564290297038	0.192287297862575	0.213774893469669	0.190700343792299	0.168324471121066	0.164203819218009	0.195094427320894	0.109799374087832	0.168647432090417	0.180103323927707	0.169694835603251	0.164506974488062	0.151718351050976	0.168425309305922	0.121277439554808	0.166367630167459	0.153355323024426	0.130986568461258	0.149131221008306	0.10944882726417	0.176756279475253	0.157764688381741	0.167251090237346	0.0921939985195235	0.0717970597529301	0.0843962004337841	0.0861593718056538	0.0840698881280374	0.076649396109536	0.073765948432332	0.0721260305402372	0.0550074785640444	0.122368793435366	0.080318166771945	0.0769980026823817	0.0873233756017447	0.143719702349157	0.0750822860304979	0.102001749781466	0.0645669842130036	0.0803501086211154	0.0811443348584131	0.0539245540144894	0	0.0658094193070081	0.08499213395553	0.0807293039837188	0.0774938941659657	0.0908719848099602	0.0810324052842902	0.0955987018791401	0.0807691171074723	0.0713617359039397	0.0865351634627687	0.0769337304539079	0.0772304404176953	0.0593917891938168	0.0609653945095119	0.0612946766615569	0.159801108553307	0.178008293365898	0.154883884496586	0.147014896702819	0.142242227298501	0.13694510462149	0.10475860914132	0.127598277675692	0.110340511302097	0.126914005067222	0.121859850444228	0.118613111988091	0.130201713855166	0.165953461698937	0.163197831959164	0.162504337043303	0.0990380994829568	0.151422967631485
